1418362245127	205	15995	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.78850963791
1418362245127	205	15996	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15997	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	15998	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15999	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.75173835811
1418362245127	205	16000	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16001	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16002	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	16003	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16004	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.48331348357
1418362245127	205	16005	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16006	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	16007	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16008	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	16009	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16010	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16011	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	16012	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.42276574416
1418362245127	205	16013	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16014	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16015	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16016	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.83239658282
1418362245127	205	16017	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16018	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16019	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	16020	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16021	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.62501177563
1418362245127	205	16022	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16023	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	16024	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16025	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.50879440846
1418362245127	205	16026	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.8283070456
1418362245127	205	16027	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	16028	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	16029	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	6.79185099612
1418362245127	205	16030	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16031	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16032	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16033	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16034	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	16035	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	16036	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	16037	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.62501177563
1418362245127	205	16038	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16039	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16040	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.04634756183
1418362245127	205	16041	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16042	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	16043	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16044	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	13.0755407077
1418362245127	205	16045	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16046	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	16047	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16048	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16049	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	16050	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	16051	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.32872022781
1418362245127	205	16052	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16053	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16054	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16055	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16056	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16057	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16058	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16059	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16060	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16061	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16062	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16063	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.8283070456
1418362245127	205	16064	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.67307797431
1418362245127	205	16065	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	16066	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16067	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.33382396387
1418362245127	205	16068	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	16069	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	16070	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.42276574416
1418362245127	205	16071	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	16072	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.90293110415
1418362245127	205	16073	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.33382396387
1418362245127	205	16074	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	16075	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	16076	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.42276574416
1418362245127	205	16077	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	16078	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16079	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	16080	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.97574138121
1418362245127	205	16081	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	16082	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	16083	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16084	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16085	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	7.91308766592
1418362245127	205	16086	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16087	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16088	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16089	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16090	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16091	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16092	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.24167852542
1418362245127	205	16093	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	16094	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	16095	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16096	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	16097	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16098	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16099	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	16100	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.17299940751
1418362245127	205	16101	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	16103	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.50879440846
1418362245127	205	16104	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16105	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16106	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16107	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16108	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	16109	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.8283070456
1418362245127	205	16110	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	16111	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	16112	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	16113	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16114	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16115	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16116	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16117	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16118	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	16119	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16120	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16121	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	8.62937019163
1418362245127	205	16122	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	16123	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16125	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16126	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16127	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	16128	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16129	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16130	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	16131	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.24167852542
1418362245127	205	16132	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16133	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	16134	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.22373421905
1418362245127	205	16135	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.25101607717
1418362245127	205	16136	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	16137	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.33382396387
1418362245127	205	16138	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16139	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16140	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.33382396387
1418362245127	205	16141	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	16142	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16143	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16144	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	16145	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	16146	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16147	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16148	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16149	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	16150	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	16151	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16152	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16153	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16154	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16155	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	16156	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	16157	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	16158	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.42276574416
1418362245127	205	16159	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	6.70132725788
1418362245127	205	16160	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16161	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	16162	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16163	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16164	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	16165	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.24167852542
1418362245127	205	16166	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	16167	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16168	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	7.81179582934
1418362245127	205	16169	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	16170	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.55883891274
1418362245127	205	16171	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	16172	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16173	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16174	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.55883891274
1418362245127	205	16175	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16176	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.27383515712
1418362245127	205	16177	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	16178	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	16179	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16180	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	16181	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16182	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	16183	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	16184	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	16185	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	16186	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	16187	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	16188	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.24167852542
