1418362240691	205	34681	0	0.99991	0.006688628301745561	0.37577076532462816	24094.0	2	6.12626908399
1418362240691	205	30558	0	0.9999	0.006688561409442236	0.3756541789730038	24098.5	2	0.825876218113
1418362240691	205	33952	0	0.9999	0.006688561409442236	0.3756541789730038	24098.5	2	3.96324614471
1418362240691	205	36496	0	0.9999	0.006688561409442236	0.3756541789730038	24098.5	2	1.01167961873
1418362240691	205	37701	0	0.9999	0.006688561409442236	0.3756541789730038	24098.5	2	1.01167961873
1418362240691	205	11803	0	0.99989	0.006688494517138911	0.37556350069951816	24102.0	2	2.67307797431
1418362240691	205	31737	0	0.99989	0.006688494517138911	0.37556350069951816	24102.0	2	1.46721500705
1418362240691	205	37925	0	0.99989	0.006688494517138911	0.37556350069951816	24102.0	2	0.611428825559
1418362240691	205	12190	0	0.99988	0.006688427624835586	0.37548577646510184	24105.0	2	0.351249872567
1418362240691	205	23576	0	0.99988	0.006688427624835586	0.37548577646510184	24105.0	2	1.17744299519
1418362240691	205	23852	0	0.99988	0.006688427624835586	0.37548577646510184	24105.0	2	1.83315996791
1418362240691	205	4348	0	0.99987	0.006688360732532262	0.3754080522306855	24108.0	2	1.17744299519
1418362240691	205	11574	0	0.99987	0.006688360732532262	0.3754080522306855	24108.0	2	1.01167961873
1418362240691	205	27480	0	0.99987	0.006688360732532262	0.3754080522306855	24108.0	2	0.351249872567
1418362240691	205	7820	0	0.99986	0.006688293840228937	0.3753173739571999	24111.5	2	0.611428825559
1418362240691	205	12560	0	0.99986	0.006688293840228937	0.3753173739571999	24111.5	2	0.351249872567
1418362240691	205	16249	0	0.99986	0.006688293840228937	0.3753173739571999	24111.5	2	4.8758575283
1418362240691	205	30598	0	0.99986	0.006688293840228937	0.3753173739571999	24111.5	2	0.611428825559
1418362240691	205	10508	0	0.99985	0.006688226947925612	0.37522669568371414	24115.0	2	4.69941016405
1418362240691	205	19891	0	0.99985	0.006688226947925612	0.37522669568371414	24115.0	2	3.38031769437
1418362240691	205	37265	0	0.99985	0.006688226947925612	0.37522669568371414	24115.0	2	4.91890372632
1418362240691	205	1947	0	0.99984	0.0066881600556222874	0.3751360174102285	24118.5	2	2.67307797431
1418362240691	205	2069	0	0.99984	0.0066881600556222874	0.3751360174102285	24118.5	2	0.825876218113
1418362240691	205	19559	0	0.99984	0.0066881600556222874	0.3751360174102285	24118.5	2	1.01167961873
1418362240691	205	24094	0	0.99984	0.0066881600556222874	0.3751360174102285	24118.5	2	2.14598814288
1418362240691	205	5087	0	0.99983	0.0066880931633189625	0.37503238509767345	24122.5	2	0.351249872567
1418362240691	205	13530	0	0.99983	0.0066880931633189625	0.37503238509767345	24122.5	2	0.825876218113
1418362240691	205	19053	0	0.99983	0.0066880931633189625	0.37503238509767345	24122.5	2	1.01167961873
1418362240691	205	37470	0	0.99983	0.0066880931633189625	0.37503238509767345	24122.5	2	0.611428825559
1418362240691	205	7423	0	0.99982	0.0066880262710156384	0.37496761490232655	24125.0	2	5.04565933622
1418362240691	205	496	0	0.99981	0.0066879593787123135	0.3749287527851184	24126.5	2	3.18440183976
1418362240691	205	6604	0	0.99981	0.0066879593787123135	0.3749287527851184	24126.5	2	0.351249872567
1418362240691	205	6072	0	0.9998	0.006687892486408989	0.37482512047256333	24130.5	2	3.68360468059
1418362240691	205	7688	0	0.9998	0.006687892486408989	0.37482512047256333	24130.5	2	0.611428825559
1418362240691	205	14806	0	0.9998	0.006687892486408989	0.37482512047256333	24130.5	2	1.17744299519
1418362240691	205	24003	0	0.9998	0.006687892486408989	0.37482512047256333	24130.5	2	1.94226956977
1418362240691	205	29872	0	0.9998	0.006687892486408989	0.37482512047256333	24130.5	2	4.60845830375
1418362240691	205	37195	0	0.9998	0.006687892486408989	0.37482512047256333	24130.5	2	0.611428825559
1418362240691	205	15733	0	0.99979	0.006687825594105664	0.3746826260428001	24136.0	2	1.32820606074
1418362240691	205	20059	0	0.99979	0.006687825594105664	0.3746826260428001	24136.0	2	5.44511745301
1418362240691	205	23921	0	0.99979	0.006687825594105664	0.3746826260428001	24136.0	2	0.351249872567
1418362240691	205	27415	0	0.99979	0.006687825594105664	0.3746826260428001	24136.0	2	2.33382396387
1418362240691	205	38528	0	0.99979	0.006687825594105664	0.3746826260428001	24136.0	2	1.01167961873
1418362240691	205	1691	0	0.99978	0.006687758701802339	0.37456603969117575	24140.5	2	0.351249872567
1418362240691	205	2145	0	0.99978	0.006687758701802339	0.37456603969117575	24140.5	2	0.611428825559
1418362240691	205	19761	0	0.99978	0.006687758701802339	0.37456603969117575	24140.5	2	0.351249872567
1418362240691	205	32826	0	0.99978	0.006687758701802339	0.37456603969117575	24140.5	2	5.40662426465
1418362240691	205	8481	0	0.99977	0.006687691809499015	0.3744624073786207	24144.5	2	2.50879440846
1418362240691	205	12648	0	0.99977	0.006687691809499015	0.3744624073786207	24144.5	2	0.611428825559
1418362240691	205	17300	0	0.99977	0.006687691809499015	0.3744624073786207	24144.5	2	2.50879440846
1418362240691	205	37136	0	0.99977	0.006687691809499015	0.3744624073786207	24144.5	2	1.71828182846
1418362240691	205	1510	0	0.99976	0.00668762491719569	0.37430695890978805	24150.5	2	2.33382396387
1418362240691	205	7910	0	0.99976	0.00668762491719569	0.37430695890978805	24150.5	2	0.825876218113
1418362240691	205	8199	0	0.99976	0.00668762491719569	0.37430695890978805	24150.5	2	1.94226956977
1418362240691	205	18370	0	0.99976	0.00668762491719569	0.37430695890978805	24150.5	2	1.32820606074
1418362240691	205	18871	0	0.99976	0.00668762491719569	0.37430695890978805	24150.5	2	3.85390529605
1418362240691	205	19443	0	0.99976	0.00668762491719569	0.37430695890978805	24150.5	2	1.32820606074
1418362240691	205	19823	0	0.99976	0.00668762491719569	0.37430695890978805	24150.5	2	0.611428825559
1418362240691	205	29774	0	0.99976	0.00668762491719569	0.37430695890978805	24150.5	2	0.611428825559
1418362240691	205	3877	0	0.99975	0.006687558024892365	0.3741515104409555	24156.5	2	4.78850963791
1418362240691	205	6267	0	0.99975	0.006687558024892365	0.3741515104409555	24156.5	2	1.17744299519
1418362240691	205	13999	0	0.99975	0.006687558024892365	0.3741515104409555	24156.5	2	0.351249872567
1418362240691	205	33902	0	0.99975	0.006687558024892365	0.3741515104409555	24156.5	2	0.611428825559
1418362240691	205	8382	0	0.99974	0.00668749113258904	0.37406083216746977	24160.0	2	0.351249872567
1418362240691	205	20000	0	0.99974	0.00668749113258904	0.37406083216746977	24160.0	2	6.76182915811
1418362240691	205	27114	0	0.99974	0.00668749113258904	0.37406083216746977	24160.0	2	6.02440143526
1418362240691	205	10105	0	0.99973	0.006687424240285716	0.3739571998549147	24164.0	2	5.20946538397
1418362240691	205	14945	0	0.99973	0.006687424240285716	0.3739571998549147	24164.0	2	2.33382396387
1418362240691	205	20384	0	0.99973	0.006687424240285716	0.3739571998549147	24164.0	2	1.01167961873
1418362240691	205	29697	0	0.99973	0.006687424240285716	0.3739571998549147	24164.0	2	12.3142078653
1418362240691	205	36085	0	0.99973	0.006687424240285716	0.3739571998549147	24164.0	2	2.33382396387
1418362240691	205	2928	0	0.99972	0.006687357347982391	0.3738665215814291	24167.5	2	1.01167961873
1418362240691	205	16998	0	0.99972	0.006687357347982391	0.3738665215814291	24167.5	2	0.611428825559
1418362240691	205	12561	0	0.99971	0.006687290455679066	0.3738147054251516	24169.5	2	5.70658572056
1418362240691	205	16531	0	0.99971	0.006687290455679066	0.3738147054251516	24169.5	2	0.351249872567
1418362240691	205	19725	0	0.9997	0.006687223563375741	0.3737499352298047	24172.0	2	0.825876218113
1418362240691	205	19864	0	0.9997	0.006687223563375741	0.3737499352298047	24172.0	2	1.32820606074
1418362240691	205	24068	0	0.9997	0.006687223563375741	0.3737499352298047	24172.0	2	2.59215966979
1418362240691	205	17769	0	0.99969	0.006687156671072416	0.3736851650344577	24174.5	2	3.18440183976
1418362240691	205	34944	0	0.99969	0.006687156671072416	0.3736851650344577	24174.5	2	3.18440183976
1418362240691	205	2711	0	0.99968	0.006687089778769092	0.3735426706046946	24180.0	2	3.38031769437
1418362240691	205	9286	0	0.99968	0.006687089778769092	0.3735426706046946	24180.0	2	0.611428825559
1418362240691	205	16190	0	0.99968	0.006687089778769092	0.3735426706046946	24180.0	2	0.825876218113
1418362240691	205	17924	0	0.99968	0.006687089778769092	0.3735426706046946	24180.0	2	0.351249872567
1418362240691	205	26145	0	0.99968	0.006687089778769092	0.3735426706046946	24180.0	2	1.59670285984
1418362240691	205	27249	0	0.99968	0.006687089778769092	0.3735426706046946	24180.0	2	1.59670285984
1418362240691	205	27724	0	0.99968	0.006687089778769092	0.3735426706046946	24180.0	2	2.59215966979
1418362240691	205	28043	0	0.99968	0.006687089778769092	0.3735426706046946	24180.0	2	0.351249872567
1418362240691	205	36485	0	0.99968	0.006687089778769092	0.3735426706046946	24180.0	2	0.611428825559
1418362240691	205	8925	0	0.99967	0.006687022886465766	0.3733483600186538	24187.5	2	0.825876218113
1418362240691	205	16615	0	0.99967	0.006687022886465766	0.3733483600186538	24187.5	2	0.825876218113
1418362240691	205	21151	0	0.99967	0.006687022886465766	0.3733483600186538	24187.5	2	1.59670285984
1418362240691	205	24991	0	0.99967	0.006687022886465766	0.3733483600186538	24187.5	2	0.351249872567
1418362240691	205	30954	0	0.99967	0.006687022886465766	0.3733483600186538	24187.5	2	1.71828182846
1418362240691	205	38191	0	0.99967	0.006687022886465766	0.3733483600186538	24187.5	2	1.17744299519
1418362240691	205	4107	0	0.99966	0.006686955994162442	0.3731670034716825	24194.5	2	0.825876218113
1418362240691	205	6745	0	0.99966	0.006686955994162442	0.3731670034716825	24194.5	2	0.351249872567
1418362240691	205	8643	0	0.99966	0.006686955994162442	0.3731670034716825	24194.5	2	1.01167961873
1418362240691	205	20008	0	0.99966	0.006686955994162442	0.3731670034716825	24194.5	2	3.18440183976
1418362240691	205	25272	0	0.99966	0.006686955994162442	0.3731670034716825	24194.5	2	0.825876218113
1418362240691	205	31532	0	0.99966	0.006686955994162442	0.3731670034716825	24194.5	2	0.351249872567
1418362240691	205	34718	0	0.99966	0.006686955994162442	0.3731670034716825	24194.5	2	0.825876218113
1418362240691	205	38014	0	0.99966	0.006686955994162442	0.3731670034716825	24194.5	2	2.75173835811
1418362240691	205	2849	0	0.99965	0.006686889101859117	0.3730115550028499	24200.5	2	1.01167961873
1418362240691	205	4619	0	0.99965	0.006686889101859117	0.3730115550028499	24200.5	2	0.611428825559
1418362240691	205	22798	0	0.99965	0.006686889101859117	0.3730115550028499	24200.5	2	0.825876218113
1418362240691	205	31962	0	0.99965	0.006686889101859117	0.3730115550028499	24200.5	2	0.351249872567
1418362240691	205	9605	0	0.99964	0.006686822209555792	0.37286906057308666	24206.0	2	0.611428825559
1418362240691	205	16917	0	0.99964	0.006686822209555792	0.37286906057308666	24206.0	2	1.17744299519
1418362240691	205	23265	0	0.99964	0.006686822209555792	0.37286906057308666	24206.0	2	5.12827530171
1418362240691	205	26670	0	0.99964	0.006686822209555792	0.37286906057308666	24206.0	2	1.59670285984
1418362240691	205	26735	0	0.99964	0.006686822209555792	0.37286906057308666	24206.0	2	1.01167961873
1418362240691	205	27543	0	0.99964	0.006686822209555792	0.37286906057308666	24206.0	2	7.86263024502
1418362240691	205	36172	0	0.99964	0.006686822209555792	0.37286906057308666	24206.0	2	0.825876218113
1418362240691	205	774	0	0.99963	0.006686755317252468	0.37271361210425413	24212.0	2	0.825876218113
1418362240691	205	16432	0	0.99963	0.006686755317252468	0.37271361210425413	24212.0	2	0.351249872567
1418362240691	205	16434	0	0.99963	0.006686755317252468	0.37271361210425413	24212.0	2	0.611428825559
1418362240691	205	27470	0	0.99963	0.006686755317252468	0.37271361210425413	24212.0	2	0.351249872567
1418362240691	205	36341	0	0.99963	0.006686755317252468	0.37271361210425413	24212.0	2	1.71828182846
1418362240691	205	627	0	0.99962	0.006686688424949142	0.3725711176744909	24217.5	2	0.611428825559
1418362240691	205	7558	0	0.99962	0.006686688424949142	0.3725711176744909	24217.5	2	3.44314160014
1418362240691	205	12435	0	0.99962	0.006686688424949142	0.3725711176744909	24217.5	2	1.94226956977
1418362240691	205	16727	0	0.99962	0.006686688424949142	0.3725711176744909	24217.5	2	1.59670285984
1418362240691	205	22423	0	0.99962	0.006686688424949142	0.3725711176744909	24217.5	2	2.8283070456
1418362240691	205	33042	0	0.99962	0.006686688424949142	0.3725711176744909	24217.5	2	0.351249872567
1418362240691	205	9174	0	0.99961	0.006686621532645818	0.37246748536193586	24221.5	2	1.32820606074
1418362240691	205	16544	0	0.99961	0.006686621532645818	0.37246748536193586	24221.5	2	5.8146730734
1418362240691	205	2013	0	0.9996	0.006686554640342494	0.3723638530493808	24225.5	2	0.825876218113
1418362240691	205	4605	0	0.9996	0.006686554640342494	0.3723638530493808	24225.5	2	2.90293110415
1418362240691	205	18160	0	0.9996	0.006686554640342494	0.3723638530493808	24225.5	2	3.18440183976
1418362240691	205	29621	0	0.9996	0.006686554640342494	0.3723638530493808	24225.5	2	3.18440183976
1418362240691	205	36315	0	0.9996	0.006686554640342494	0.3723638530493808	24225.5	2	0.611428825559
1418362240691	205	37140	0	0.9996	0.006686554640342494	0.3723638530493808	24225.5	2	2.14598814288
1418362240691	205	13487	0	0.99959	0.0066864877480391684	0.3722472666977563	24230.0	2	3.04685488843
1418362240691	205	18950	0	0.99959	0.0066864877480391684	0.3722472666977563	24230.0	2	3.04685488843
1418362240691	205	31123	0	0.99959	0.0066864877480391684	0.3722472666977563	24230.0	2	3.68360468059
1418362240691	205	12393	0	0.99958	0.006686420855735844	0.3721824965024094	24232.5	2	9.0706994935
1418362240691	205	23264	0	0.99958	0.006686420855735844	0.3721824965024094	24232.5	2	5.32872022781
1418362240691	205	2801	0	0.99957	0.006686353963432519	0.3721047722679932	24235.5	2	1.59670285984
1418362240691	205	15360	0	0.99957	0.006686353963432519	0.3721047722679932	24235.5	2	1.17744299519
1418362240691	205	30005	0	0.99957	0.006686353963432519	0.3721047722679932	24235.5	2	0.611428825559
1418362240691	205	36535	0	0.99957	0.006686353963432519	0.3721047722679932	24235.5	2	1.83315996791
1418362240691	205	2833	0	0.99956	0.0066862870711291945	0.3719752318772993	24240.5	2	6.79185099612
1418362240691	205	7040	0	0.99956	0.0066862870711291945	0.3719752318772993	24240.5	2	1.32820606074
1418362240691	205	19472	0	0.99956	0.0066862870711291945	0.3719752318772993	24240.5	2	9.9621856343
1418362240691	205	22961	0	0.99956	0.0066862870711291945	0.3719752318772993	24240.5	2	0.351249872567
1418362240691	205	30711	0	0.99956	0.0066862870711291945	0.3719752318772993	24240.5	2	4.60845830375
1418362240691	205	35473	0	0.99956	0.0066862870711291945	0.3719752318772993	24240.5	2	1.01167961873
1418362240691	205	2176	0	0.99955	0.0066862201788258704	0.3718456914866055	24245.5	2	0.351249872567
1418362240691	205	14786	0	0.99955	0.0066862201788258704	0.3718456914866055	24245.5	2	3.18440183976
1418362240691	205	31512	0	0.99955	0.0066862201788258704	0.3718456914866055	24245.5	2	3.50482920634
1418362240691	205	35815	0	0.99955	0.0066862201788258704	0.3718456914866055	24245.5	2	2.75173835811
1418362240691	205	6329	0	0.99954	0.006686153286522545	0.37174205917405045	24249.5	2	1.59670285984
1418362240691	205	14833	0	0.99954	0.006686153286522545	0.37174205917405045	24249.5	2	0.825876218113
1418362240691	205	20788	0	0.99954	0.006686153286522545	0.37174205917405045	24249.5	2	1.17744299519
1418362240691	205	25003	0	0.99954	0.006686153286522545	0.37174205917405045	24249.5	2	2.33382396387
1418362240691	205	13246	0	0.99953	0.006686086394219221	0.3716513809005648	24253.0	2	0.611428825559
1418362240691	205	13394	0	0.99953	0.006686086394219221	0.3716513809005648	24253.0	2	4.56225356525
1418362240691	205	35383	0	0.99953	0.006686086394219221	0.3716513809005648	24253.0	2	1.46721500705
1418362240691	205	32866	0	0.99952	0.006686019501915896	0.3715866107052179	24255.5	2	6.99791790593
1418362240691	205	34162	0	0.99952	0.006686019501915896	0.3715866107052179	24255.5	2	0.351249872567
1418362240691	205	25396	0	0.99951	0.006685952609612571	0.37154774858800976	24257.0	2	0.825876218113
1418362240691	205	2520	0	0.9995	0.006685885717309247	0.3714959324317322	24259.0	2	0.611428825559
1418362240691	205	9997	0	0.9995	0.006685885717309247	0.3714959324317322	24259.0	2	1.01167961873
1418362240691	205	20731	0	0.9995	0.006685885717309247	0.3714959324317322	24259.0	2	0.611428825559
1418362240691	205	1679	0	0.99949	0.006685818825005921	0.37141820819731597	24262.0	2	4.42054346125
1418362240691	205	13564	0	0.99949	0.006685818825005921	0.37141820819731597	24262.0	2	4.12160801708
1418362240691	205	16730	0	0.99949	0.006685818825005921	0.37141820819731597	24262.0	2	3.18440183976
1418362240691	205	7367	0	0.99948	0.006685751932702597	0.3713145758847609	24266.0	2	1.83315996791
1418362240691	205	8386	0	0.99948	0.006685751932702597	0.3713145758847609	24266.0	2	0.351249872567
1418362240691	205	12697	0	0.99948	0.006685751932702597	0.3713145758847609	24266.0	2	0.825876218113
1418362240691	205	24951	0	0.99948	0.006685751932702597	0.3713145758847609	24266.0	2	0.825876218113
1418362240691	205	35482	0	0.99948	0.006685751932702597	0.3713145758847609	24266.0	2	0.611428825559
1418362240691	205	14476	0	0.99947	0.006685685040399272	0.37122389761127517	24269.5	2	5.85020984466
1418362240691	205	21478	0	0.99947	0.006685685040399272	0.37122389761127517	24269.5	2	2.75173835811
1418362240691	205	1012	0	0.99946	0.006685618148095947	0.37115912741592827	24272.0	2	1.32820606074
1418362240691	205	2328	0	0.99946	0.006685618148095947	0.37115912741592827	24272.0	2	1.01167961873
1418362240691	205	37031	0	0.99946	0.006685618148095947	0.37115912741592827	24272.0	2	1.17744299519
1418362240691	205	12862	0	0.99945	0.006685551255792622	0.37106844914244264	24275.5	2	0.611428825559
